127.0.0.1 - - [17/Jan/2024:09:36:54 +0900] "GET / HTTP/1.1" 404 807
127.0.0.1 - - [17/Jan/2024:17:13:09 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:13:10 +0900] "GET /k20240109_1_javascript/image/img02.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:13:10 +0900] "GET /k20240109_1_javascript/image/img01.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:13:10 +0900] "GET /k20240109_1_javascript/image/img00.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:13:11 +0900] "GET /k20240109_1_javascript/image/img0-1.jpg HTTP/1.1" 404 854
127.0.0.1 - - [17/Jan/2024:17:13:11 +0900] "GET /k20240109_1_javascript/image/img0-2.jpg HTTP/1.1" 404 854
127.0.0.1 - - [17/Jan/2024:17:13:12 +0900] "GET /k20240109_1_javascript/image/img0-3.jpg HTTP/1.1" 404 854
127.0.0.1 - - [17/Jan/2024:17:13:12 +0900] "GET /k20240109_1_javascript/image/img0-4.jpg HTTP/1.1" 404 854
127.0.0.1 - - [17/Jan/2024:17:13:12 +0900] "GET /k20240109_1_javascript/image/img0-5.jpg HTTP/1.1" 404 854
127.0.0.1 - - [17/Jan/2024:17:13:13 +0900] "GET /k20240109_1_javascript/image/img0-6.jpg HTTP/1.1" 404 854
127.0.0.1 - - [17/Jan/2024:17:13:13 +0900] "GET /k20240109_1_javascript/image/img0-7.jpg HTTP/1.1" 404 854
127.0.0.1 - - [17/Jan/2024:17:13:13 +0900] "GET /k20240109_1_javascript/image/img0-8.jpg HTTP/1.1" 404 854
127.0.0.1 - - [17/Jan/2024:17:13:13 +0900] "GET /k20240109_1_javascript/image/img0-9.jpg HTTP/1.1" 404 854
127.0.0.1 - - [17/Jan/2024:17:13:14 +0900] "GET /k20240109_1_javascript/image/img0-10.jpg HTTP/1.1" 404 855
127.0.0.1 - - [17/Jan/2024:17:13:14 +0900] "GET /k20240109_1_javascript/image/img0-11.jpg HTTP/1.1" 404 855
127.0.0.1 - - [17/Jan/2024:17:13:14 +0900] "GET /k20240109_1_javascript/image/img0-12.jpg HTTP/1.1" 404 855
127.0.0.1 - - [17/Jan/2024:17:13:14 +0900] "GET /k20240109_1_javascript/image/img0-13.jpg HTTP/1.1" 404 855
127.0.0.1 - - [17/Jan/2024:17:13:15 +0900] "GET /k20240109_1_javascript/image/img0-14.jpg HTTP/1.1" 404 855
127.0.0.1 - - [17/Jan/2024:17:13:15 +0900] "GET /k20240109_1_javascript/image/img0-15.jpg HTTP/1.1" 404 855
127.0.0.1 - - [17/Jan/2024:17:13:15 +0900] "GET /k20240109_1_javascript/image/img0-16.jpg HTTP/1.1" 404 855
127.0.0.1 - - [17/Jan/2024:17:13:15 +0900] "GET /k20240109_1_javascript/image/img0-17.jpg HTTP/1.1" 404 855
127.0.0.1 - - [17/Jan/2024:17:13:15 +0900] "GET /k20240109_1_javascript/image/img0-18.jpg HTTP/1.1" 404 855
127.0.0.1 - - [17/Jan/2024:17:13:16 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:13:16 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:13:16 +0900] "GET /k20240109_1_javascript/image/img02.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:13:20 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 662
127.0.0.1 - - [17/Jan/2024:17:13:20 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 200 661
127.0.0.1 - - [17/Jan/2024:17:13:20 +0900] "GET /k20240109_1_javascript/images/img03.jpg HTTP/1.1" 200 28083
127.0.0.1 - - [17/Jan/2024:17:13:20 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [17/Jan/2024:17:13:22 +0900] "GET /k20240109_1_javascript/image/img02.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:13:22 +0900] "GET /k20240109_1_javascript/image/img01.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:13:23 +0900] "GET /k20240109_1_javascript/image/img00.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:13:24 +0900] "GET /k20240109_1_javascript/image/img0-1.jpg HTTP/1.1" 404 854
127.0.0.1 - - [17/Jan/2024:17:15:12 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 662
127.0.0.1 - - [17/Jan/2024:17:15:12 +0900] "GET /k20240109_1_javascript/images/img03.jpg HTTP/1.1" 200 28083
127.0.0.1 - - [17/Jan/2024:17:15:12 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 200 841
127.0.0.1 - - [17/Jan/2024:17:15:12 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [17/Jan/2024:17:15:15 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:15:15 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:15:18 +0900] "GET /k20240109_1_javascript/image/img02.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:15:20 +0900] "GET /k20240109_1_javascript/image/img01.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:15:23 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:15:23 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:15:24 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:15:24 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:15:25 +0900] "GET /k20240109_1_javascript/image/img02.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:15:27 +0900] "GET /k20240109_1_javascript/image/img01.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:15:31 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:15:31 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:15:34 +0900] "GET /k20240109_1_javascript/image/img02.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:15:35 +0900] "GET /k20240109_1_javascript/image/img01.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:15:37 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:15:37 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:15:45 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:15:45 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:15:46 +0900] "GET /k20240109_1_javascript/image/img02.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:15:56 +0900] "GET /k20240109_1_javascript/image/img01.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:16:00 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 663
127.0.0.1 - - [17/Jan/2024:17:16:00 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:16:01 +0900] "GET /k20240109_1_javascript/image/img02.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:16:01 +0900] "GET /k20240109_1_javascript/image/img01.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:16:04 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:16:05 +0900] "GET /k20240109_1_javascript/image/img02.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:16:05 +0900] "GET /k20240109_1_javascript/image/img01.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:18:23 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:18:23 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 200 1035
127.0.0.1 - - [17/Jan/2024:17:18:24 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:18:26 +0900] "GET /k20240109_1_javascript/image/img05.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:18:27 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:18:28 +0900] "GET /k20240109_1_javascript/image/img03.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:18:28 +0900] "GET /k20240109_1_javascript/image/img02.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:19:40 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:40 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 200 1030
127.0.0.1 - - [17/Jan/2024:17:19:41 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:41 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:43 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 663
127.0.0.1 - - [17/Jan/2024:17:19:43 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 200 1030
127.0.0.1 - - [17/Jan/2024:17:19:43 +0900] "GET /k20240109_1_javascript/images/img03.jpg HTTP/1.1" 200 28083
127.0.0.1 - - [17/Jan/2024:17:19:43 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [17/Jan/2024:17:19:44 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:19:45 +0900] "GET /k20240109_1_javascript/image/img05.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:19:46 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:46 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:46 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:46 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:47 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:19:47 +0900] "GET /k20240109_1_javascript/image/img05.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:19:47 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:47 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:48 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:48 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:48 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:48 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:48 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:48 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:49 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:49 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:49 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:50 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:50 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:50 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:50 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:51 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:19:52 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:52 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:52 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 663
127.0.0.1 - - [17/Jan/2024:17:19:52 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 200 1030
127.0.0.1 - - [17/Jan/2024:17:19:52 +0900] "GET /k20240109_1_javascript/images/img03.jpg HTTP/1.1" 200 28083
127.0.0.1 - - [17/Jan/2024:17:19:52 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [17/Jan/2024:17:19:53 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 663
127.0.0.1 - - [17/Jan/2024:17:19:53 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 200 1030
127.0.0.1 - - [17/Jan/2024:17:19:53 +0900] "GET /k20240109_1_javascript/images/img03.jpg HTTP/1.1" 200 28083
127.0.0.1 - - [17/Jan/2024:17:19:53 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [17/Jan/2024:17:19:53 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 663
127.0.0.1 - - [17/Jan/2024:17:19:53 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 200 1030
127.0.0.1 - - [17/Jan/2024:17:19:53 +0900] "GET /k20240109_1_javascript/images/img03.jpg HTTP/1.1" 200 28083
127.0.0.1 - - [17/Jan/2024:17:19:53 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [17/Jan/2024:17:19:54 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:19:54 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:54 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:55 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:55 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:19:55 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:20:00 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 663
127.0.0.1 - - [17/Jan/2024:17:20:00 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 200 1030
127.0.0.1 - - [17/Jan/2024:17:20:00 +0900] "GET /k20240109_1_javascript/images/img03.jpg HTTP/1.1" 200 28083
127.0.0.1 - - [17/Jan/2024:17:20:00 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [17/Jan/2024:17:20:00 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 663
127.0.0.1 - - [17/Jan/2024:17:20:00 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 200 1030
127.0.0.1 - - [17/Jan/2024:17:20:00 +0900] "GET /k20240109_1_javascript/images/img03.jpg HTTP/1.1" 200 28083
127.0.0.1 - - [17/Jan/2024:17:20:00 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [17/Jan/2024:17:20:01 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:20:02 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:02 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:02 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:02 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:20:03 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:03 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:20:04 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:04 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:04 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:20:04 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:05 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:20:05 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:05 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:05 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:20:05 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:05 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:20:05 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:06 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:20:06 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:06 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 200 1029
127.0.0.1 - - [17/Jan/2024:17:20:06 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:20:06 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:06 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:06 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:20:07 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:07 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:07 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:20:07 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:07 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:07 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:20:08 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:20:08 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:21:39 +0900] "GET /k20240109_1_javascript/38_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:21:39 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 200 1025
127.0.0.1 - - [17/Jan/2024:17:30:48 +0900] "GET /k20240109_1_javascript/39_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%812.html HTTP/1.1" 200 665
127.0.0.1 - - [17/Jan/2024:17:30:48 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:30:48 +0900] "GET /k20240109_1_javascript/images/img03.jpg HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:30:50 +0900] "GET /k20240109_1_javascript/39_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%812.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:30:50 +0900] "GET /k20240109_1_javascript/39_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%812.html HTTP/1.1" 304 -
127.0.0.1 - - [17/Jan/2024:17:30:50 +0900] "GET /k20240109_1_javascript/image/img04.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:30:51 +0900] "GET /k20240109_1_javascript/image/img05.jpg HTTP/1.1" 404 853
127.0.0.1 - - [17/Jan/2024:17:30:56 +0900] "GET /k20240109_1_javascript/39_javascript_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%812.html HTTP/1.1" 200 665
127.0.0.1 - - [17/Jan/2024:17:30:56 +0900] "GET /k20240109_1_javascript/js/javascript38.js HTTP/1.1" 200 1025
127.0.0.1 - - [17/Jan/2024:17:30:56 +0900] "GET /k20240109_1_javascript/images/img03.jpg HTTP/1.1" 200 28083
