127.0.0.1 - - [24/Jan/2024:09:34:44 +0900] "GET / HTTP/1.1" 404 807
127.0.0.1 - - [24/Jan/2024:10:01:26 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:26 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:26 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:26 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:26 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:26 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:26 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:29 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:29 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:29 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:29 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:29 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:29 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:30 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:30 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:30 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:30 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:30 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:30 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:30 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:30 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:30 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:30 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:38 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:01:38 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:02:12 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:02:12 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:02:12 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:14:42 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:14:42 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:14:43 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:43 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:14:43 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:43 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:14:44 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:14:50 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:10:14:52 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:14:52 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:14:56 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:14:56 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:14:56 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:14:57 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:14:57 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:14:57 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:14:57 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:01 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:01 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:01 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:01 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:02 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:03 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:03 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:03 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:03 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:03 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:04 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:04 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:04 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:04 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:05 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:05 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:05 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:16 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:16 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:57 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:57 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:57 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:57 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2070
127.0.0.1 - - [24/Jan/2024:10:15:58 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:59 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:59 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:15:59 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:00 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:00 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:00 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:00 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:01 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:01 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:01 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:01 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:01 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:03 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:11 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:16:11 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2095
127.0.0.1 - - [24/Jan/2024:10:26:21 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:26:21 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2536
127.0.0.1 - - [24/Jan/2024:10:26:22 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:26:22 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:26:22 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2536
127.0.0.1 - - [24/Jan/2024:10:26:22 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:26:22 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2536
127.0.0.1 - - [24/Jan/2024:10:26:22 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:26:22 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2536
127.0.0.1 - - [24/Jan/2024:10:26:23 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:26:23 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2536
127.0.0.1 - - [24/Jan/2024:10:26:27 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:10:26:34 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:26:34 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:48:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:48:02 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2963
127.0.0.1 - - [24/Jan/2024:10:48:02 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:48:02 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:48:03 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:48:03 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2963
127.0.0.1 - - [24/Jan/2024:10:48:03 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:48:03 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2963
127.0.0.1 - - [24/Jan/2024:10:48:03 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:48:03 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2963
127.0.0.1 - - [24/Jan/2024:10:48:03 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:48:03 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2963
127.0.0.1 - - [24/Jan/2024:10:48:04 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:48:04 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2963
127.0.0.1 - - [24/Jan/2024:10:48:04 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:48:04 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2963
127.0.0.1 - - [24/Jan/2024:10:48:04 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 200 274
127.0.0.1 - - [24/Jan/2024:10:48:04 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2963
127.0.0.1 - - [24/Jan/2024:10:48:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:10:48:28 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:48:28 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 200 2955
127.0.0.1 - - [24/Jan/2024:10:48:28 +0900] "GET /k20240123_1_promise/04_promise_callback%EC%A7%80%EC%98%A5.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:10:48:28 +0900] "GET /k20240123_1_promise/js/promise_04.js HTTP/1.1" 304 -
